# SLAM - pose_x pose_y orientation time
975 0.0013798397307591935 2.9439110003169526
976 0.0021541503730198404 2.9460651506899724
977 0.0014849725217271955 2.9475501232116996
978 0.0020953160540004446 2.9496454392657
979 0.00021428554288174112 2.949859724808582
980 0.0003953993610141121 2.9502551241695962
981 0.0009044520558082903 2.9511595762254044
982 0.26821698636168734 3.2193765625870916
983 0.00020600387611570924 3.2195825664632074
984 0.00048146828640399696 3.2200640347496114
985 0.0005472559429191748 3.220611290692531
986 8.623809684954329e-05 3.22069752878938
987 2.935631698171035e-05 3.220726885106362
988 6.165793732327619e-07 3.2207275016857353
989 1.2386271883885007e-05 3.220739887957619
990 0.0002360455091002664 3.220975933466719
991 0.00011944581126470901 3.2210953792779837
992 3.192588511306913e-06 3.221098571866495
993 1.3107757857023686e-05 3.221111679624352
994 2.6817450021087124e-05 3.221138497074373
995 6.839387039116624e-06 3.221145336461412
996 2.0679403828393993e-05 3.2211660158652404
997 5.788093656068188e-05 3.221223896801801
998 1.1689544346981122e-05 3.221235586346148
999 4.9546592131509335e-05 3.2212851329382794
1000 2.4459339935389846e-11 3.221285132962739
1001 3.933992573975503e-11 3.221285133002079
1002 0.00010929544333830647 3.2213944284454175
1003 0.00010440986237849882 3.221498838307796
1004 9.575036034222288e-05 3.2215945886681383
1005 0.00012415523448318057 3.2217187439026214
1006 0.00010667346849809682 3.2218254173711194
1007 0.0001938165625763481 3.222019233933696
1008 1.471579079357759e-05 3.2220339497244894
1009 4.200007133661681e-05 3.2220759497958262
1010 6.4100276985796915e-06 3.2220823598235246
1011 1.8270000711530172e-05 3.222100629824236
1012 1.7774325544484337e-05 3.2221184041497803
1013 1.0558991070700418e-06 3.2221194600488876
1014 0.0001262168245056322 3.2222456768733934
1015 0.0001262168245056322 3.222371893697899
1016 0.0001492370392859757 3.222521130737185
1017 0.00015287555498477438 3.22267400629217
1018 4.908872018785491e-05 3.2227230950123578
1019 0.00013454836597650473 3.2228576433783345
1020 0.00011530218783449499 3.222972945566169
1021 2.7515876783536166e-05 3.2230004614429526
1022 2.4283900125361723e-05 3.223024745343078
1023 1.4794734688913108e-05 3.223039540077767
1024 3.963778201878328e-05 3.223079177859786
1025 7.038558795816785e-05 3.223149563447744
1026 2.015013564758873e-05 3.2231697135833914
1027 0.00012819344265858014 3.22329790702605
1028 5.4705220830687936e-05 3.2233526122468805
1029 5.4705220830687936e-05 3.223407317467711
1030 0.0 3.223407317467711
1031 1.3048805947892884e-05 3.223420366273659
1032 5.032390545490055e-05 3.2234706901791137
1033 7.283028973622917e-05 3.22354352046885
1034 3.272084687746553e-05 3.2235762413157274
1035 0.00013588565733724651 3.223712126973065
1036 4.56842620863e-05 3.223757811235151
1037 4.24923229251421e-06 3.2237620604674437
1038 0.0 3.2237620604674437
1039 0.0 3.2237620604674437
1040 4.425590354317202e-06 3.223766486057798
1041 1.9533212260055904e-05 3.223786019270058
1042 5.5668923917723154e-05 3.2238416881939758
1043 3.6959659021532966e-05 3.2238786478529975
1044 0.0 3.2238786478529975
1045 3.909779422292756e-05 3.2239177456472206
1046 3.2660465277014944e-05 3.2239504061124977
1047 7.662122047423252e-05 3.224027027332972
1048 9.059633511866266e-05 3.2241176236680906
1049 2.2963982603223834e-05 3.2241405876506937
1050 0.00011028721659719183 3.2242508748672907
1051 0.00011289895166280965 3.2243637738189537
1052 2.8472270412032983e-05 3.2243922460893657
1053 1.8473323465275233e-05 3.224410719412831
1054 5.866381436615137e-11 3.2244107194714946
1055 5.052442780581328e-05 3.2244612438993006
1056 5.5029634632241674e-05 3.2245162735339328
1057 0.0001346111459587016 3.2246508846798916
1058 0.00013047756078047595 3.2247813622406722
1059 0.0 3.2247813622406722
1060 6.917472497095867e-06 3.2247882797131693
1061 2.3747291193338148e-05 3.2248120270043628
1062 2.0872933414312002e-05 3.224832899937777
1063 1.0326240547361363e-05 3.2248432261783244
1064 3.027930651437055e-11 3.2248432262086038
1065 2.7697331221383683e-06 3.2248459959417257
1066 9.811085782119626e-06 3.2248558070275077
1067 5.419019167082604e-06 3.224861226046675
1068 0.00010978974131809925 3.224971015787993
1069 7.158597017756173e-05 3.2250426017581706
1070 4.578880330558812e-06 3.225047180638501
1071 4.850196624721042e-05 3.2250956826047483
1072 5.950138951854182e-05 3.225155183994267
1073 2.5055033568699425e-11 3.225155184019322
1074 3.8059094721251685e-12 3.225155184023128
1075 1.8410899080235563e-11 3.225155184041539
1076 1.0575047279351305e-05 3.225165759088818
1077 5.115263195279631e-05 3.225216911720771
1078 2.012934765825285e-06 3.225218924655537
1079 1.1535611446380795e-05 3.2252304602669835
1080 1.1083852777183262e-05 3.225241544119761
1081 1.645519435721827e-05 3.225257999314118
1082 1.521589365480815e-05 3.225273215207773
1083 0.00010804325194264865 3.2253812584597155
1084 2.0517317436808535e-05 3.2254017757771525
1085 9.551387899604287e-06 3.225411327165052
1086 9.551387899604287e-06 3.225420878552952
1087 1.1222854629550446e-05 3.2254321014075815
1088 5.7988956331319664e-05 3.225490090363913
1089 7.224520209412775e-06 3.2254973148841226
1090 3.697124576378138e-05 3.2255342861298866
1091 0.00012249089054965407 3.2256567770204363
1092 0.00017864912509200646 3.225835426145528
1093 8.6555112642531e-05 3.2259219812581708
1094 1.6653308808646733e-05 3.2259386345669796
1095 7.722744146482184e-05 3.2260158620084445
1096 7.722744146482184e-05 3.2260930894499094
1097 0.0 3.2260930894499094
1098 1.6715500379690257e-05 3.226109804950289
1099 4.201946228160082e-05 3.226151824412571
1100 1.915399056146583e-05 3.2261709784031325
1101 6.400246243955779e-05 3.226234980865572
1102 7.183522037024386e-06 3.2262421643876094
1103 7.1835328474894006e-06 3.226249347920457
1104 1.8410112112088664e-11 3.226249347938867
1105 3.027993456558402e-11 3.226249347969147
1106 2.5671067493250577e-05 3.22627501903664
1107 4.54411920526535e-05 3.226320460228693
1108 3.975497597847623e-05 3.226360215204671
1109 2.76693491991512e-05 3.22638788455387
1110 0.00011710830380185991 3.226504992857672
1111 5.654051811018279e-05 3.226561533375782
1112 0.0 3.226561533375782
1113 8.470928721054466e-07 3.2265623804686543
1114 1.8632535942001251e-06 3.2265642437222484
1115 4.6294845543318685e-05 3.2266105385677917
1116 1.709270550765031e-05 3.2266276312732995
1117 4.542074347806726e-05 3.2266730520167775
1118 5.360839945979454e-05 3.2267266604162375
1119 0.00016514355000057208 3.226891803966238
1120 0.00019182266964083515 3.227083626635879
1121 5.0454332335546305e-05 3.2271340809682147
1122 0.00020278072855961748 3.2273368616967746
1123 7.593718885014742e-06 3.2273444554156594
1124 9.178825499101719e-06 3.2273536342411586
1125 4.203720197076279e-07 3.2273540546131785
1126 3.4085821784459597e-11 3.227354054647264
1127 0.00011774814061684296 3.227471802787881
1128 0.00010128769278705099 3.227573090480668
1129 1.3172360520676479e-05 3.2275862628411884
1130 1.4844298932021386e-05 3.2276011071401203
1131 1.392249053169429e-05 3.227615029630652
1132 2.0296140936415692e-08 3.2276150499267926
1133 1.0162314122260296e-06 3.227616066158205
1134 2.3808963440978635e-06 3.227618447054549
1135 5.285621527472884e-05 3.227671303269824
1136 9.415991192364882e-05 3.2277654631817474
1137 8.59060982060183e-05 3.2278513692799535
1138 0.00019184677197542441 3.228043216051929
1139 3.654056978564881e-05 3.2280797566217143
1140 0.00010072426268777123 3.228180480884402
1141 9.28078315774139e-05 3.2282732887159797
1142 6.0158086576876896e-05 3.2283334468025564
1143 0.00019482521658770955 3.228528272019144
1144 9.881184858155428e-05 3.2286270838677256
1145 5.2643652903166465e-05 3.2286797275206287
1146 1.4973130941223136e-05 3.22869470065157
1147 2.525072830910323e-07 3.228694953158853
1148 2.618906068718881e-05 3.2287211422195403
1149 2.7368714461803304e-05 3.228748510934002
1150 3.526613329303042e-06 3.2287520375473315
1151 3.404163034922194e-05 3.228786079177681
1152 8.794621912253326e-05 3.228874025396803
1153 8.308387711626782e-05 3.2289571092739195
1154 8.217111999324819e-05 3.2290392803939127
1155 2.7522784028813618e-05 3.2290668031779415
1156 1.0592370445583412e-05 3.229077395548387
1157 0.00020959897571294715 3.2292869945241
1158 0.00010734883517100083 3.229394343359271
1159 1.9739544363240908e-05 3.229414082903634
1160 2.7592507533132037e-05 3.229441675411167
1161 4.238340878785364e-05 3.229484058819955
1162 4.583229494020983e-05 3.229529891114895
1163 4.63333027049137e-05 3.2295762244176
1164 3.933863640653151e-11 3.2295762244569386
1165 0.00012523256664172597 3.2297014570235802
1166 3.4815485436036093e-06 3.229704938572124
1167 5.913975089103397e-06 3.229710852547213
1168 4.021887281058895e-06 3.229714874434494
1169 1.1711264561908483e-06 3.2297160455609504
1170 5.8282292393906066e-05 3.2297743278533444
1171 4.3331231965896384e-05 3.2298176590853105
1172 7.680797639233506e-06 3.2298253398829497
1173 0.00021425788220994348 3.2300395977651597
1174 2.990599101612793e-05 3.2300695037561757
1175 9.11984870030855e-05 3.230160702243179
1176 4.84550432665868e-06 3.2301655477475055
1177 5.547364163819081e-05 3.2302210213891436
1178 9.43784992190656e-06 3.2302304592390656
1179 7.006168859423177e-05 3.23030052092766
1180 0.00011449454383077352 3.2304150154714906
1181 0.00012188425613576722 3.2305368997276265
1182 0.0001338358586496214 3.2306707355862763
1183 7.076208030788625e-06 3.230677811794307
1184 2.3472934014837554e-06 3.2306801590877083
1185 2.0446249267704622e-05 3.2307006053369762
1186 0.00010780571401870157 3.230808411050995
1187 5.47035110794964e-05 3.2308631145620748
1188 1.182158924258438e-05 3.2308749361513174
1189 1.557419728859922e-05 3.230890510348606
1190 0.00010102348473101905 3.230991533833337
1191 7.05392013858108e-06 3.2309985877534757
1192 2.7693912633164157e-05 3.231026281666109
1193 8.418879271552106e-07 3.2310271235540364
1194 6.420404464519273e-06 3.231033543958501
1195 1.4140138772874861e-06 3.231034957972378
1196 7.164549921519561e-05 3.231106603471593
1197 8.398854134003298e-05 3.231190592012933
1198 7.510844450501133e-05 3.2312657004574383
1199 4.28735718713887e-07 3.2312661291931573
1200 1.3774517229812549e-05 3.231279903710387
1201 0.00016628866315954074 3.231446192373547
1202 1.8510361681691172e-05 3.2314647027352286
1203 9.179878544138807e-06 3.2314738826137726
1204 0.00018054768773972832 3.2316544303015124
1205 0.00012089764528505132 3.2317753279467976
1206 5.752092255659533e-05 3.231832848869354
1207 6.763587030896143e-05 3.231900484739663
1208 1.623906389758387e-05 3.2319167238035607
1209 2.8246250257539843e-06 3.2319195484285865
1210 3.243790778923101e-05 3.2319519863363757
1211 5.76584056489173e-05 3.232009644742025
1212 0.00012716677905825514 3.232136811521083
1213 2.9417409224645496e-05 3.2321662289303075
1214 0.00021927117688846963 3.232385500107196
1215 0.00011117826601033304 3.2324966783732063
1216 6.663964574677887e-05 3.2325633180189532
1217 5.207503537937191e-05 3.2326153930543327
1218 0.00022630451485519142 3.232841697569188
1219 0.0001266421336854827 3.2329683397028735
1220 0.00017495658394926534 3.2331432962868227
1221 3.4552303148815326e-06 3.2331467515171375
1222 7.925766452037287e-05 3.233226009181658
1223 7.43238353141788e-05 3.233300333016972
1224 7.065158563739603e-05 3.2333709846026095
1225 4.566699704810175e-06 3.233375551302314
1226 1.2655406224088418e-05 3.2333882067085384
1227 9.088596356516979e-05 3.2334790926721038
1228 6.384661765903123e-05 3.2335429392897628
1229 0.00013377571661883918 3.2336767150063817
1230 0.0001935851275329621 3.2338703001339146
1231 2.7546682692125064e-05 3.233897846816607
1232 1.5463095992129783e-05 3.233913309912599
1233 0.00017388494912363084 3.2340871948617225
1234 9.543098645724849e-05 3.2341826258481796
1235 9.792805121602204e-06 3.234192418653301
1236 0.00014409640532898524 3.2343365150586303
1237 0.00013836446966945554 3.2344748795282996
1238 3.236850275752527e-05 3.2345072480310573
1239 4.7408120819513876e-05 3.234554656151877
1240 1.848560560939e-05 3.2345731417574863
1241 0.00019976057584184556 3.234772902333328
1242 5.9786034607518606e-05 3.2348326883679355
1243 2.892552317342655e-05 3.234861613891109
1244 3.0175689797297205e-06 3.2348646314600886
1245 7.705898047865437e-06 3.2348723373581363
1246 8.293384354420222e-06 3.2348806307424907
1247 0.00011469732153973516 3.2349953280640302
1248 8.586666996010395e-05 3.2350811947339904
1249 3.6249178406822726e-05 3.2351174439123973
1250 0.00010451547263349995 3.2352219593850307
1251 8.489758702128728e-05 3.235306856972052
1252 9.576998377608739e-05 3.2354026269558283
1253 0.00010477538362639528 3.2355074023394548
1254 2.5817542583721036e-05 3.2355332198820386
1255 3.218504873493895e-05 3.2355654049307736
1256 5.991140656344979e-05 3.235625316337337
1257 2.6448939403402602e-05 3.2356517652767405
1258 7.628876025387958e-05 3.2357280540369944
1259 3.907732387163816e-05 3.235767131360866
1260 8.102749808206508e-05 3.235848158858948
1261 5.475127915190959e-05 3.2359029101381
1262 0.0001339337892893738 3.236036843927389
1263 0.0003047400493535967 3.236341583976743
1264 0.0002099387691992949 3.236551522745942
1265 1.9261279744639363e-05 3.2365707840256865
1266 6.163003165265225e-05 3.2366324140573393
1267 8.456564125927044e-05 3.2367169796985986
1268 3.195280374907914e-06 3.2367201749789736
1269 0.000121986463265446 3.236842161442239
1270 0.000129052586458059 3.236971214028697
1271 7.34419227293442e-06 3.23697855822097
1272 6.275061180653575e-05 3.2370413088327767
1273 6.446720201870864e-08 3.2370413732999785
1274 0.00011485418251701437 3.2371562274824957
1275 6.10944838999612e-05 3.2372173219663956
1276 3.696514399610716e-06 3.237221018480795
1277 7.222475650646971e-05 3.2372932432373016
1278 0.0001637932528794297 3.237457036490181
1279 2.2828110015971965e-05 3.237479864600197
1280 4.4383823168925356e-05 3.237524248423366
1281 6.27412000405862e-05 3.2375869896234066
1282 0.00010186068220120302 3.237688850305608
1283 7.75757456939136e-06 3.2376966078801774
1284 8.622362406461245e-06 3.2377052302425837
1285 0.0001866675125947464 3.2378918977551785
1286 0.00019104320702982363 3.2380829409622085
1287 1.4213644623050639e-05 3.2380971546068316
1288 1.2431588007088905e-05 3.2381095861948386
1289 0.00015780416321955871 3.2382673903580583
1290 4.933125959224923e-05 3.2383167216176507
1291 5.9090290840513706e-06 3.238322630646735
1292 1.1596491083883575e-05 3.238334227137819
1293 7.257323595523209e-06 3.2383414844614142
1294 2.374250892288825e-05 3.238365226970337
1295 6.140787786619432e-05 3.2384266348482034
1296 0.0001277157498344896 3.238554350598038
1297 5.7346236640842504e-05 3.2386116968346785
