# SLAM - pose_x pose_y orientation time
1159 5.0140339690267943e-05 3.5506860706339536
1160 2.7356347017615662e-05 3.550713426980971
1161 3.029810109257783e-05 3.5507437250820635
1162 0.0001342635680655971 3.550877988650129
1163 1.5568425116655607e-05 3.550893557075246
1164 6.549190900057597e-06 3.550900106266146
1165 4.361334101876755e-05 3.5509437196071647
1166 1.606653971419355e-05 3.550959786146879
1167 5.202112620131185e-05 3.5510118072730803
1168 0.00016861401329674178 3.551180421286377
1169 2.5773377308699975e-05 3.5512061946636857
1170 3.911788014196815e-05 3.5512453125438275
1171 6.385010276070222e-05 3.551309162646588
1172 3.338505459633844e-05 3.5513425477011844
1173 7.4459625617455e-06 3.551349993663746
1174 2.6220937327737647e-05 3.5513762146010737
1175 7.961628391607342e-05 3.55145583088499
1176 5.047253372008373e-05 3.55150630341871
1177 6.277140611399523e-05 3.551569074824824
1178 1.0006249100015204e-05 3.551579081073924
1179 5.5368626271797404e-05 3.5516344497001957
1180 1.5266353498005823e-05 3.5516497160536935
1181 4.459393625798249e-06 3.5516541754473194
1182 1.0705146729931604e-05 3.5516648805940494
1183 0.0001194749103529492 3.5517843555044024
1184 6.469212622942555e-05 3.5518490476306317
1185 6.126671759548773e-06 3.5518551743023914
1186 1.5402498831294602e-05 3.551870576801223
1187 5.4203638160846604e-05 3.551924780439384
1188 6.792569724025266e-06 3.551931573009108
1189 3.5843606750780345e-05 3.5519674166158586
1190 3.851505798718074e-05 3.552005931673846
1191 3.525183118802846e-05 3.552041183505034
1192 1.8220647987614492e-05 3.5520594041530216
1193 4.9583402813974196e-05 3.5521089875558354
1194 7.506529957770013e-05 3.552184052855413
1195 1.2291055182790623e-06 3.552185281960931
1196 3.389811486029796e-05 3.5522191800757916
1197 2.553745349062447e-05 3.552244717529282
1198 6.19610259362021e-05 3.5523066785552184
1199 4.31649670824934e-05 3.552349843522301
1200 1.1251633088779633e-11 3.5523498435335523
1201 4.206397937214513e-05 3.5523919075129244
1202 5.881104348010854e-05 3.5524507185564045
1203 8.85630059401445e-05 3.5525392815623444
1204 1.1774973376202922e-05 3.552551056535721
1205 1.5565041853718127e-05 3.5525666215775744
1206 2.6094242200558083e-05 3.5525927158197748
1207 0.00013857166840964692 3.5527312874881845
1208 0.00010781852081584304 3.5528391060090003
1209 4.7881701330356526e-05 3.552886987710331
1210 5.963890921728825e-05 3.552946626619548
1211 3.515826411333819e-05 3.5529817848836616
1212 1.783738159243846e-05 3.552999622265254
1213 4.7060713694906965e-05 3.5530466829789487
1214 6.708635073914275e-05 3.5531137693296877
1215 2.732821582263372e-05 3.5531410975455104
1216 3.332945960024357e-05 3.5531744270051107
1217 4.025436123853752e-05 3.553214681366349
1218 3.130375706737699e-06 3.553217811742056
1219 4.3481459957782175e-05 3.553261293202014
1220 0.0001044056055786003 3.5533656988075926
1221 3.392448137023326e-05 3.553399623288963
1222 6.704719374453787e-05 3.5534666704827074
1223 1.6280246684247384e-05 3.5534829507293915
1224 2.0410152958370853e-05 3.55350336088235
1225 3.3012352191218966e-05 3.553536373234541
1226 7.056738930423677e-05 3.5536069406238453
1227 7.987939102385106e-05 3.5536868200148692
1228 1.3754182997931198e-05 3.553700574197867
1229 1.1292818964996553e-05 3.553711867016832
1230 1.4362341157687138e-06 3.5537133032509476
1231 3.2356599680239073e-05 3.5537456598506276
1232 3.8619409564672755e-05 3.553784279260192
1233 0.0 3.553784279260192
1234 1.3419225167450062e-05 3.5537976984853596
1235 8.56812865899802e-05 3.55388337977195
1236 2.9529863956193894e-05 3.553912909635906
1237 7.612144198268468e-05 3.5539890310778888
1238 7.797694850370501e-05 3.5540670080263923
1239 0.00010429923042386594 3.554171307256816
1240 1.4440587629830921e-05 3.554185747844446
1241 7.913588127077709e-06 3.554193661432573
1242 4.5227047263769266e-05 3.5542388884798366
1243 2.7600505095991108e-05 3.5542664889849327
1244 3.8405112098031794e-05 3.5543048940970308
1245 5.807615547001439e-05 3.554362970252501
1246 2.3481385564259882e-12 3.554362970254849
1247 1.4428819697646271e-06 3.554364413136819
1248 1.6473783577888694e-05 3.5543808869203968
1249 2.684015017449359e-05 3.554407727070571
1250 0.00012540708804026086 3.5545331341586115
1251 3.27543727648399e-05 3.5545658885313762
1252 1.0624889639973545e-11 3.554565888542001
1253 3.4494912869575435e-05 3.5546003834548707
1254 3.655730168835668e-05 3.5546369407565592
1255 8.442195054031583e-05 3.5547213627070997
1256 0.00011828569055685124 3.5548396483976568
1257 4.502378367673252e-05 3.5548846721813336
1258 3.8219093393734025e-05 3.5549228912747273
1259 4.413961155698014e-06 3.554927305235883
1260 9.59987930034044e-06 3.5549369051151833
1261 6.157386103095583e-06 3.5549430625012866
1262 1.8342856616493743e-06 3.554944896786948
1263 2.7673203351744925e-06 3.5549476641072832
1264 0.0006597371944107643 3.555607401301694
1265 0.0006145251182642378 3.556221926419958
1266 0.00012242542153657098 3.5563443518414943
1267 0.00010015746063702844 3.5564445093021315
1268 1.4788850054142481e-05 3.556459298152186
1269 1.8285118528545315e-06 3.556461126664039
1270 6.958296855424462e-06 3.5564680849608945
1271 1.8817327015794726e-05 3.55648690228791
1272 5.034385094964929e-06 3.5564919366730052
1273 5.225321800320706e-05 3.5565441898910084
1274 5.494870965279142e-05 3.556599138600661
1275 5.453962787410648e-05 3.556653678228535
1276 8.788234230388745e-06 3.5566624664627655
1277 2.1411209874871323e-05 3.5566838776726404
1278 2.2464480702572183e-05 3.556706342153343
1279 9.630740403565705e-05 3.556802649557379
1280 0.0004994995835414236 3.55730214914092
1281 0.0004943893803719839 3.557796538521292
1282 0.00021569526963209645 3.558012233790924
1283 5.493768131095093e-05 3.558067171472235
1284 1.3889159010920644e-06 3.558068560388136
1285 5.539014924759727e-06 3.558074099403061
1286 5.106254628400289e-06 3.5580792056576893
1287 1.5054599696729364e-05 3.558094260257386
1288 6.0031252194489625e-05 3.5581542915095805
1289 8.716901351807544e-05 3.5582414605230985
1290 6.357129479345961e-05 3.558305031817892
1291 8.281213011467536e-05 3.558387843948007
1292 2.6659862015976506e-05 3.5584145038100226
1293 1.6862263543770332e-05 3.5584313660735662
1294 0.00011471235013825995 3.5585460784237046
1295 6.129152597879792e-05 3.5586073699496836
1296 0.0 3.5586073699496836
1297 1.2303004437792873e-05 3.5586196729541215
1298 1.2303025059205058e-05 3.5586319759791807
1299 1.7208776137168046e-05 3.5586491847553177
1300 2.876672524927584e-06 3.5586520614278427
1301 2.841519956419471e-05 3.5586804766274067
1302 6.378156303924907e-07 3.5586811144430373
1303 1.9396510659167542e-05 3.558700510953696
1304 8.392964230786765e-06 3.558708903917927
1305 8.728733339423422e-12 3.5587089039266555
1306 1.3668746566197851e-05 3.5587225726732217
1307 2.390103475864826e-05 3.55874647370798
1308 5.276755304858415e-05 3.5587992412610285
1309 9.916097607241131e-05 3.558898402237101
1310 0.08446583794219034 3.6433642401792916
1311 4.000613850695502e-05 3.6434042463177985
1312 9.759587381197147e-06 3.64341400590518
1313 2.6768298623698616e-11 3.643414005931948
1314 3.780886096826225e-11 3.643414005969757
1315 6.083817443156155e-05 3.6434748441441887
1316 9.486568727288492e-05 3.6435697098314614
1317 1.57134676324023e-05 3.643585423299094
1318 4.896942912385692e-05 3.6436343927282175
1319 8.498611217261658e-06 3.643642891339435
1320 1.7148738221134808e-06 3.643644606213257
1321 3.98945737315685e-05 3.6436845007869887
1322 8.876844290874736e-05 3.6437732692298974
1323 4.418105716106881e-05 3.6438174502870586
1324 1.1782795428927074e-05 3.6438292330824877
1325 3.7211058926699125e-05 3.6438664441414144
1326 2.415767264750488e-05 3.643890601814062
1327 2.9024768794885038e-05 3.643919626582857
1328 0.00011119533325829511 3.6440308219161155
1329 2.551135237227625e-05 3.644056333268488
1330 6.629976287933926e-06 3.644062963244776
1331 5.319279918082956e-06 3.6440682825246937
1332 0.00018111773897736265 3.644249400263671
1333 0.000216148222400132 3.644465548486071
1334 0.0001339376523011971 3.644599486138372
1335 1.5801852903859484e-05 3.644615287991276
1336 7.914000728037563e-06 3.644623201992004
1337 0.0001034933122699112 3.644726695304274
1338 8.442904953817593e-05 3.6448111243538124
1339 1.378159278321231e-12 3.6448111243551904
1340 0.0 3.6448111243551904
1341 3.629514568809412e-06 3.6448147538697593
1342 2.497892650679597e-06 3.64481725176241
1343 2.118687688076686e-06 3.6448193704500977
1344 8.061675589405106e-05 3.6448999872059917
1345 1.8780379428848292e-05 3.6449187675854207
1346 4.038303926604903e-06 3.6449228058893475
1347 2.159987644394286e-05 3.6449444057657914
1348 4.3670535093632266e-05 3.644988076300885
1349 3.878183932135953e-05 3.645026858140206
1350 0.00012293606261381098 3.64514979420282
1351 0.00012472844539154594 3.6452745226482115
1352 3.350936609423157e-06 3.645277873584821
1353 2.5736684733070102e-05 3.645303610269554
1354 9.87647222581532e-05 3.6454023749918125
1355 6.342457656059074e-06 3.6454087174494685
1356 1.1760306768431159e-05 3.645420477756237
1357 2.6356546563538813e-06 3.645423113410893
1358 4.19075801233698e-06 3.6454273041689054
1359 3.3514730412440225e-05 3.6454608188993176
1360 0.0001436827852951966 3.645604501684613
1361 0.00013826322729990566 3.6457427649119127
1362 2.7195392650152016e-05 3.645769960304563
1363 5.464827112430196e-05 3.6458246085756874
1364 1.9725114649136246e-05 3.6458443336903366
1365 1.6419411878936305e-05 3.6458607531022156
1366 1.4635467675837494e-05 3.6458753885698916
1367 3.3551500062002594e-05 3.6459089400699534
1368 3.0064294284502693e-06 3.645911946499382
1369 8.289521825483558e-05 3.645994841717637
1370 9.05206612366405e-05 3.6460853623788734
1371 0.00010247309734495589 3.6461878354762183
1372 8.400073756364664e-05 3.646271836213782
1373 1.681204299801433e-05 3.64628864825678
1374 6.174051241759012e-05 3.6463503887691977
1375 6.858081870997522e-05 3.646418969587908
1376 9.030047146584908e-06 3.6464279996350544
1377 1.4486841528955918e-05 3.6464424864765834
1378 2.87316024389415e-05 3.6464712180790224
1379 0.00015017842368337755 3.646621396502706
1380 0.0002003944542337943 3.6468217909569396
1381 7.275248818242345e-05 3.646894543445122
1382 3.4135863233790247e-05 3.6469286793083557
1383 7.214975822475837e-05 3.6470008290665805
1384 0.0001225053805281291 3.647123334447109
1385 3.9460982948232444e-05 3.647162795430057
1386 8.443097956845129e-05 3.647247226409626
1387 2.1716914070594084e-05 3.6472689433236964
1388 4.909838337132722e-06 3.6472738531620337
1389 5.661389071301393e-06 3.647279514551105
1390 2.391616313915536e-06 3.647281906167419
1391 8.025274061627344e-05 3.647362158908035
1392 0.00012909718980064677 3.6474912560978354
1393 8.765931601213608e-05 3.6475789154138476
1394 9.140503517065916e-06 3.647588055917365
1395 9.672691797384242e-06 3.647597728609162
1396 0.00012691592879066814 3.647724644537953
1397 2.7343931426841023e-11 3.647724644565297
1398 1.2154949449854192e-05 3.647736799514747
1399 9.788545346165329e-05 3.6478346849682084
1400 0.00015413304465638998 3.647988818012865
1401 3.0383470645425542e-05 3.64801920148351
1402 4.638992778264274e-05 3.6480655914112927
1403 4.182190023880347e-05 3.6481074133115317
1404 2.991873048458247e-06 3.64811040518458
1405 2.480047369520343e-05 3.648135205658275
1406 2.195982305124608e-05 3.6481571654813263
1407 0.00012208806430415086 3.6482792535456303
1408 0.0001884934542416523 3.648467746999872
1409 0.00011858792342167883 3.6485863349232934
1410 3.1850884345786815e-05 3.6486181858076394
1411 7.344718678012449e-07 3.648618920279507
1412 1.6292643324644694e-05 3.648635212922832
1413 1.3226923690067981e-05 3.648648439846522
1414 4.855945390752733e-05 3.6486969993004297
1415 5.8869915077145726e-05 3.6487558692155067
1416 3.3217119437567195e-05 3.6487890863349444
1417 4.383144026240965e-05 3.6488329177752066
1418 3.6376591335214375e-06 3.64883655543434
1419 1.2723617020343452e-05 3.6488492790513605
1420 2.505864972149346e-05 3.648874337701082
1421 1.2904927842708722e-05 3.6488872426289247
1422 9.208836937873102e-06 3.6488964514658626
1423 6.711665866626813e-05 3.648963568124529
1424 6.720914308455797e-05 3.6490307772676136
1425 3.5983662261463264e-05 3.649066760929875
1426 8.491876566967208e-05 3.6491516796955445
1427 9.537477541541003e-05 3.64924705447096
1428 2.8378314890407953e-05 3.6492754327858505
1429 7.360934620758114e-05 3.6493490421320582
1430 5.590211482634584e-05 3.6494049442468848
1431 1.208886287303913e-05 3.6494170331097577
1432 4.545563602277076e-06 3.64942157867336
1433 6.482303078352554e-05 3.6494864017041437
1434 5.066877789196465e-05 3.649537070482036
1435 0.0 3.649537070482036
1436 5.673873616212469e-05 3.649593809218198
1437 2.2171409637589042e-05 3.6496159806278357
1438 3.686617873386832e-05 3.6496528468065694
1439 4.9093177078454275e-06 3.6496577561242773
1440 1.8885438623095913e-11 3.6496577561431627
1441 1.698100454737908e-12 3.649657756144861
1442 4.124353022177168e-06 3.649661880497883
1443 1.8788504387304544e-05 3.6496806690022705
1444 7.166396219815223e-06 3.6496878353984905
1445 7.062169887609153e-05 3.6497584570973665
1446 9.741633654883575e-05 3.6498558734339155
1447 7.822234949014976e-05 3.6499340957834057
1448 5.44957104917415e-05 3.6499885914938974
1449 0.00019450169228510684 3.6501830931861825
1450 0.00010874715211824814 3.650291840338301
1451 6.856484914335984e-06 3.6502986968232154
1452 2.845856326162639e-06 3.6503015426795415
1453 6.532667143822028e-05 3.6503668693509796
1454 5.6457881409417775e-05 3.650423327232389
1455 4.611713928174516e-05 3.6504694443716708
1456 3.328993637795178e-07 3.6504697772710344
1457 2.0815419851252353e-05 3.6504905926908857
1458 7.623454568199886e-05 3.6505668272365677
1459 4.2906684577011613e-05 3.6506097339211445
1460 0.00010732187969958711 3.650717055800844
1461 7.72319553790359e-05 3.650794287756223
1462 5.588056498242663e-06 3.6507998758127216
1463 0.00014387725821412743 3.6509437530709357
1464 9.655890705206362e-05 3.6510403119779875
1465 6.0385155326063086e-05 3.6511006971333138
1466 7.654622100874617e-05 3.6511772433543226
1467 1.7129140562575148e-05 3.651194372494885
1468 3.5144275335638974e-06 3.6511978869224184
1469 6.037650135165724e-11 3.651197886982795
1470 1.1922150498533813e-05 3.6512098091332934
1471 3.5226506818163546e-05 3.6512450356401116
1472 4.90881361995399e-05 3.651294123776311
1473 4.248424793196648e-06 3.6512983722011043
1474 1.2255221945059957e-05 3.6513106274230496
1475 1.4704846457420202e-06 3.651312097907695
1476 5.302755095846747e-05 3.6513651254586534
1477 1.74314910628289e-05 3.6513825569497165
1478 6.086409213645292e-06 3.65138864335893
1479 3.532245031755385e-05 3.6514239658092476
1480 9.338567331380307e-05 3.6515173514825614
1481 0.00018771917281378567 3.651705070655375
1482 0.0001658452415311901 3.6518709158969065
1483 0.0007223891118774608 3.652593305008784
1484 0.0003345211486163891 3.6529278261574003
