# SLAM - pose_x pose_y orientation time
855 -0.0032152304017580707 -0.656952839287978
856 0.002339394950821319 -0.6546134443371566
857 -0.0007503710103692711 -0.6553638153475259
858 0.00224945103544392 -0.6531143643120819
859 -0.0022185408070173607 -0.6553329051190993
860 0.0028413164445269907 -0.6524915886745722
861 -0.00099353612578202 -0.6534851248003543
862 -0.0011088143419007686 -0.654593939142255
863 0.0008077477652669238 -0.6537861913769881
864 -0.00021637968590673684 -0.6540025710628948
865 0.00039930657109391466 -0.653603264491801
866 -0.000921845398065696 -0.6545251098898667
867 -0.00017539820176941043 -0.654700508091636
868 -0.0020317134345712714 -0.6567322215262074
869 0.004341375292278023 -0.6523908462339293
870 -0.0034389063693090844 -0.6558297526032384
871 -0.002086689458632756 -0.6579164420618712
872 0.003143252525338997 -0.6547731895365322
873 -0.0009537358642256431 -0.6557269254007578
874 0.001821714606840958 -0.6539052107939168
875 -0.0017314308998175355 -0.6556366416937344
876 0.0019231920300240932 -0.6537134496637103
877 -0.004419596821855392 -0.6581330464855657
878 0.0028256249472710278 -0.6553074215382947
879 0.0020448875866634665 -0.6532625339516313
880 0.00015460147375207043 -0.6531079324778791
881 -0.00029188255998421116 -0.6533998150378634
882 -0.002084064921849014 -0.6554838799597124
883 0.0006778722831024004 -0.6548060076766099
884 0.002121995188220438 -0.6526840124883895
885 -0.00039239606785332684 -0.6530764085562428
886 -0.004962184700860886 -0.6580385932571037
887 0.002902744280331942 -0.6551358489767717
888 -0.0007765287080247554 -0.6559123776847965
889 -0.0014897677739614534 -0.657402145458758
890 0.002573393864767067 -0.6548287515939909
891 -0.00326601705671882 -0.6580947686507097
892 0.0025636417807374696 -0.6555311268699723
893 -9.374787893548075e-05 -0.6556248747489077
894 0.0014576290614342242 -0.6541672456874735
895 0.0030864297529089356 -0.6510808159345646
896 0.0038838356192641144 -0.6471969803153005
897 0.002301306895327492 -0.644895673419973
898 -0.00380267743736689 -0.6486983508573398
899 0.003682778758471332 -0.6450155720988685
900 0.0005646894985066771 -0.6444508826003619
901 0.00042790003115623313 -0.6440229825692056
902 -0.00525110191289121 -0.6492740844820969
903 0.004723130434196526 -0.6445509540479004
904 -0.0020243896050102994 -0.6465753436529107
905 -0.0020295546468974647 -0.6486048982998082
906 0.0015040765152069674 -0.6471008217846012
907 0.0017933650243540065 -0.6453074567602471
908 -0.0020309142007887693 -0.6473383709610359
909 0.0008059076566191495 -0.6465324633044167
910 0.0018764420315613255 -0.6446560212728554
911 0.0014217458340654724 -0.6432342754387899
912 -0.0020539991661239383 -0.6452882746049138
913 -0.0034069018281081415 -0.6486951764330219
914 0.002334214327689245 -0.6463609621053327
915 -0.0015747004516455457 -0.6479356625569782
916 0.001973312876915174 -0.645962349680063
917 -0.002217960873591436 -0.6481803105536544
918 0.0022509232577075725 -0.6459293872959468
919 -0.001861292666370076 -0.6477906799623169
920 0.0025101730983140367 -0.6452805068640028
921 0.0008317354439515198 -0.6444487714200513
922 -0.002836960154512392 -0.6472857315745637
923 -0.019741571969507453 -0.6670273035440711
924 -0.11532054062832789 -0.782347844172399
925 0.0016086107502985905 -0.7807392334221004
926 -0.0022218605062430744 -0.7829610939283435
927 -0.0018523665257845412 -0.784813460454128
928 0.002605706878332781 -0.7822077535757952
929 0.0008300241124150082 -0.7813777294633801
930 -0.0010256333160820336 -0.7824033627794622
931 -0.0008022924206591703 -0.7832056552001214
932 0.000619655876798967 -0.7825859993233224
933 -0.0029009497871581953 -0.7854869491104806
934 0.003162569498497578 -0.782324379611983
935 -0.0008575614102562705 -0.7831819410222393
936 0.003219947845798883 -0.7799619931764403
937 -0.004136335967886193 -0.7840983291443265
938 -0.0011216639458665485 -0.7852199930901931
939 0.00295859304547565 -0.7822614000447174
940 0.00014568524598934304 -0.7821157147987281
941 0.0012279098870718371 -0.7808878049116562
942 -0.0010160956942595542 -0.7819039006059157
943 0.0010537751958463355 -0.7808501254100694
944 -0.0041452799560112935 -0.7849954053660807
945 -0.0005603789869262025 -0.7855557843530069
946 0.0032361989974181438 -0.7823195853555888
947 -0.0005192488576031065 -0.7828388342131919
948 -0.0027925795683537633 -0.7856314137815457
949 -0.000255475674495631 -0.7858868894560413
950 0.003875670262057677 -0.7820112191939836
951 -0.0005639891462376687 -0.7825752083402213
952 0.004000513615926586 -0.7785746947242947
953 -0.002980854745217881 -0.7815555494695127
954 -0.0012823995998841337 -0.7828379490693969
955 4.071173410342098e-05 -0.7827972373352934
956 0.0013571979519437904 -0.7814400393833496
957 -0.003027860421898409 -0.784467899805248
958 -0.0011498684340839928 -0.785617768239332
959 0.004216604116463003 -0.7814011641228691
960 0.00156535587147376 -0.7798358082513953
961 -0.0025291629268232767 -0.7823649711782186
962 -0.0012762130786854106 -0.783641184256904
963 -0.0009365495471549534 -0.7845777338040589
964 0.0014310988744290903 -0.7831466349296299
965 0.001808393488216752 -0.7813382414414132
966 -0.0017031266669059845 -0.7830413681083191
967 0.0015242392206852202 -0.7815171288876339
968 -0.003033180216968294 -0.7845503091046022
969 0.003240875930684473 -0.7813094331739178
970 0.0012625880323443653 -0.7800468451415734
971 -0.003298386450854049 -0.7833452315924274
972 -0.00044201194024081486 -0.7837872435326683
973 -0.0011311762885533976 -0.7849184198212217
974 0.0018713661481020577 -0.7830470536731197
975 0.00028437884988314396 -0.7827626748232365
976 0.0014415098891031241 -0.7813211649341334
977 -0.004093975619051864 -0.7854151405531853
978 0.0028385861541439118 -0.7825765543990414
979 0.0019822157048926697 -0.7805943386941487
980 -0.0002211080482763042 -0.7808154467424251
981 -0.0015078654322981718 -0.7823233121747233
982 -0.0015998410262119192 -0.7839231532009352
983 -0.19247561974155633 -0.9763987729424916
984 0.0015466615895728762 -0.9748521113529187
985 -0.0011170156913674172 -0.9759691270442862
986 0.0016325835041843192 -0.9743365435401019
987 0.0008162525003726148 -0.9735202910397293
988 -0.0012170632204419295 -0.9747373542601712
989 -0.00047468840061062976 -0.9752120426607818
990 0.0005754851851612736 -0.9746365574756205
991 0.0009450341694299449 -0.9736915233061906
992 -0.0038070126766552416 -0.9774985359828459
993 0.003283378471384794 -0.974215157511461
994 0.0003347040906273614 -0.9738804534208336
995 -0.0038974316392405214 -0.9777778850600741
996 0.0014186615650382747 -0.9763592234950359
997 0.0016933216076082062 -0.9746659018874277
998 -0.0008548754371159699 -0.9755207773245437
999 -5.1046347463618545e-05 -0.9755718236720073
1000 -0.00011331147409935141 -0.9756851351461067
1001 -0.0011158951851354838 -0.9768010303312421
1002 0.0014623551694083262 -0.9753386751618338
1003 -0.0026466672316761003 -0.9779853423935099
1004 0.004681106244672203 -0.9733042361488377
1005 0.002012923328835666 -0.971291312820002
1006 -0.002828438838629297 -0.9741197516586313
1007 -0.0009889517348454684 -0.9751087033934768
1008 0.0035106529354623824 -0.9715980504580144
1009 -0.0031937141927702896 -0.9747917646507847
1010 -0.002390243511542469 -0.9771820081623271
1011 0.001810989502033641 -0.9753710186602935
1012 -0.002245700767836027 -0.9776167194281296
1013 0.0049582770740668886 -0.9726584423540626
1014 1.210433644798295e-05 -0.9726463380176147
1015 -0.004458695197261865 -0.9771050332148765
1016 0.002313365343917956 -0.9747916678709586
1017 -0.0019906146760152663 -0.9767822825469739
1018 0.0018021283921822243 -0.9749801541547917
1019 0.0019542494310335057 -0.9730259047237582
1020 -0.0020151697888201115 -0.9750410745125783
1021 -0.0017553790295381996 -0.9767964535421164
1022 0.0037201201276272616 -0.9730763334144892
1023 -0.0026128262344436506 -0.9756891596489329
1024 0.0014500642191553718 -0.9742390954297775
1025 -0.00388172303183542 -0.9781208184616129
1026 0.002618272855329151 -0.9755025456062838
1027 0.0007399550800523905 -0.9747625905262314
1028 0.0028745015555338986 -0.9718880889706975
1029 -0.006509231476291434 -0.9783973204469889
1030 0.003588916866446329 -0.9748084035805425
1031 -0.0010243520180243148 -0.9758327555985669
1032 0.0004326920182453897 -0.9754000635803215
1033 -0.0016203557663861043 -0.9770204193467076
1034 0.002170185248317748 -0.9748502340983898
1035 -0.0005199204037249008 -0.9753701545021147
1036 0.002840499253411984 -0.9725296552487027
1037 -0.004043888403220203 -0.976573543651923
1038 0.001415890748146461 -0.9751576529037765
1039 -0.0008739914363299073 -0.9760316443401065
1040 -0.0020584848738935584 -0.9780901292140001
1041 0.003266895594361559 -0.9748232336196385
1042 -0.002182852819742835 -0.9770060864393814
1043 0.002541466413237565 -0.9744646200261438
1044 0.000746337633865727 -0.973718282392278
1045 -0.001227121895913244 -0.9749454042881912
1046 0.002186230669737308 -0.9727591736184539
1047 -9.521975351173793e-05 -0.9728543933719657
1048 -0.0024040385449296603 -0.9752584319168953
1049 0.0018402575064596811 -0.9734181744104357
1050 -0.0012880563349602237 -0.9747062307453959
1051 7.186993674652975e-05 -0.9746343608086493
1052 0.0017168216548246436 -0.9729175391538246
1053 -0.00395628342723103 -0.9768738225810556
1054 -0.0009544943224072538 -0.9778283169034628
1055 -0.0005523198789180797 -0.978380636782381
1056 0.003157986019841401 -0.9752226507625396
1057 0.0024393008111208182 -0.9727833499514187
1058 -0.0008650986560507709 -0.9736484486074695
1059 0.00016202569784144402 -0.9734864229096281
1060 0.0003927024975924247 -0.9730937204120357
1061 -0.0013162954409482869 -0.9744100158529839
1062 -0.3151701570038309 -1.2895801728568148
1063 0.0012079988003593535 -1.2883721740564555
1064 -0.004593564009923581 -1.292965738066379
1065 0.003036805094068701 -1.2899289329723103
1066 -0.0003101149592955911 -1.290239047931606
1067 0.002398763190724504 -1.2878402847408814
1068 0.001009361806836819 -1.2868309229340447
1069 -0.002550258869066546 -1.2893811818031111
1070 0.0018736467883874825 -1.2875075350147236
1071 -8.145590943381756e-05 -1.2875889909241574
1072 -0.004436230685700697 -1.292025221609858
1073 0.001992163949074411 -1.2900330576607837
1074 0.0008613496531960883 -1.2891717080075875
1075 -0.0013487499151497058 -1.2905204579227372
1076 -0.001267073911000071 -1.2917875318337373
1077 -0.0007029029240944625 -1.2924904347578317
1078 0.0051010309553683846 -1.2873894038024634
1079 0.0003870808200932552 -1.2870023229823702
1080 -0.003450518614958849 -1.290452841597329
1081 0.001703222469818303 -1.2887496191275107
1082 0.0002349927799960086 -1.2885146263475147
1083 -0.0021455915761278907 -1.2906602179236426
1084 0.0023365120827545088 -1.288323705840888
1085 -0.00015057904882102065 -1.288474284889709
1086 -0.0039617891429970815 -1.292436074032706
1087 0.00266293502149958 -1.2897731390112066
1088 0.000603769343363543 -1.289169369667843
1089 0.0008386728265593127 -1.2883306968412838
1090 -0.002930670087819171 -1.2912613669291029
1091 -1.9802460852810094e-06 -1.2912633471751882
1092 0.004188238679864908 -1.2870751084953234
1093 0.0006975349984060233 -1.2863775734969174
1094 -0.005844814600019873 -1.2922223880969372
1095 0.0035162550860640945 -1.2887061330108731
1096 0.001548543468628644 -1.2871575895422445
1097 -0.004121299607982885 -1.2912788891502274
1098 -0.0001931272487365526 -1.291472016398964
1099 0.004114654988741648 -1.2873573614102223
1100 -0.005263053341937941 -1.2926204147521603
1101 0.0038684211412012247 -1.288751993610959
1102 0.005335496680632539 -1.2834164969303266
1103 0.008260535119580225 -1.2751559618107464
1104 -0.0011656714383171726 -1.2763216332490637
1105 -0.0023626547022438573 -1.2786842879513076
1106 0.0040250572717225735 -1.274659230679585
1107 -0.0014085434028905846 -1.2760677740824755
1108 -0.00356732627889339 -1.2796351003613688
1109 0.000250292670288553 -1.2793848076910803
1110 0.0025648452762962355 -1.276819962414784
1111 0.0011444215541852355 -1.2756755408605989
1112 -0.0009627545130399158 -1.2766382953736388
1113 0.001979709761216121 -1.2746585856124226
1114 -0.002221163890400728 -1.2768797495028235
1115 0.0015520615337948403 -1.2753276879690285
1116 -0.002442629516054783 -1.2777703174850832
1117 0.0028666935573127723 -1.2749036239277705
1118 0.0011147377669299338 -1.2737888861608406
1119 -0.0012246181314128045 -1.2750135042922535
1120 -0.000589624203465808 -1.2756031284957192
1121 0.0028480526777748 -1.2727550758179444
1122 -0.003647172647409996 -1.2764022484653545
1123 -0.0006622679538968793 -1.2770645164192513
1124 0.0029111633016730525 -1.2741533531175784
1125 -0.0005591248082174524 -1.274712477925796
1126 -0.0011359713749854831 -1.2758484493007813
1127 -0.0025151377941570185 -1.2783635870949384
1128 0.002872472550508997 -1.2754911145444294
1129 -0.004171970869605336 -1.2796630854140347
1130 0.005531132259952665 -1.274131953154082
1131 -0.00233406539794 -1.276466018552022
1132 -0.000731322501295679 -1.2771973410533177
1133 -0.0016409527925344003 -1.278838293845852
1134 0.002933639455271357 -1.2759046543905808
1135 0.0018222167065343586 -1.2740824376840465
1136 -0.005886539578666271 -1.2799689772627127
1137 0.004127639302070498 -1.2758413379606421
1138 -0.002282800664051683 -1.2781241386246938
1139 0.0037864276013666546 -1.2743377110233272
1140 -0.003936186231425869 -1.278273897254753
1141 0.0027669767990902185 -1.2755069204556626
1142 -0.0003076751074919948 -1.2758145955631546
1143 -0.10973832022524503 -1.3855529157883997
1144 -0.0001998601544597814 -1.3857527759428594
1145 -0.0005830721490319643 -1.3863358480918913
1146 0.00037121616506726254 -1.385964631926824
1147 -0.0014832737260657425 -1.3874479056528897
1148 0.0013082444104296695 -1.38613966124246
1149 0.0019782949834584104 -1.3841613662590015
1150 -0.0010345954800999192 -1.3851959617391014
1151 -0.001564552121957493 -1.3867605138610588
1152 -0.0009579230616101426 -1.387718436922669
1153 0.0014201010595649571 -1.386298335863104
1154 -0.0001002896436983862 -1.3863986255068024
1155 -0.0013899176008536785 -1.387788543107656
1156 0.0011051780037403744 -1.3866833651039157
1157 0.001787167879175898 -1.3848961972247398
1158 -0.0035069587536613687 -1.3884031559784011
1159 0.0018025871898434756 -1.3866005687885576
1160 -0.00011451508062828002 -1.386715083869186
1161 -0.0015188013009592907 -1.3882338851701452
1162 -0.000807632465629711 -1.3890415176357749
1163 0.003211534295696955 -1.385829983340078
1164 -0.0008044935964830417 -1.386634476936561
1165 0.004609136025597478 -1.3820253409109635
1166 -0.003852671259994986 -1.3858780121709584
1167 -0.0006518829285585941 -1.386529895099517
1168 0.0011817947385198268 -1.3853481003609973
1169 0.001334480375491007 -1.3840136199855062
1170 -0.004738988400418802 -1.388752608385925
1171 0.003537467500543375 -1.3852151408853817
1172 0.00030776645402242134 -1.3849073744313591
1173 0.002442344470961106 -1.382465029960398
1174 -0.0056692626749678815 -1.388134292635366
1175 -0.0015551859856953731 -1.3896894786210612
1176 0.002983612431383639 -1.3867058661896776
1177 0.00034476797158148123 -1.386361098218096
1178 -0.002617357291759593 -1.3889784555098557
1179 0.0025705624785532025 -1.3864078930313024
1180 -0.0001830185849564319 -1.386590911616259
1181 0.0010469608516625265 -1.3855439507645964
1182 -0.0023854120672682187 -1.3879293628318645
1183 0.0039151180508135534 -1.384014244781051
1184 -0.002387429190258636 -1.3864016739713096
1185 0.0019082167946393828 -1.3844934571766703
1186 -0.0022401253240424916 -1.3867335825007128
1187 0.0016933901969777773 -1.385040192303735
1188 0.0009687551211246155 -1.3840714371826104
